4.477133041763623	0.1630277262227631
4.487453899331314	0.1627306150997168
4.497798548932884	0.16243205190098753
4.5081670454146	0.1621291203580711
4.518559443749217	0.1618335091711473
4.528975799036213	0.16154353872503877
4.539416166502032	0.16125113703608143
4.5498806015004805	0.16095517787017352
4.560369159512969	0.1606593711548414
4.570881896148752	0.16037180428771264
4.58141886714533	0.16008064573507103
4.591980128368695	0.1597903471970206
4.602565735813563	0.1595056735734093
4.613175745603791	0.15921482654920857
4.623810213992594	0.15892379672419144
4.634469197362884	0.15863964908070263
4.645152752227492	0.1583558902908107
4.655860935229581	0.1580670705320284
4.6665938031428915	0.1577841560424715
4.677351412871981	0.15749130785779136
4.688133821452645	0.15721151839000327
4.6989410860521605	0.15693564822581768
4.709773263969529	0.1566489151775987
4.7206304126358996	0.15637056916924763
4.7315125896148125	0.15609296628594935
4.742419852602448	0.15581412955612198
4.753352259428048	0.15552623299937182
4.764309868054166	0.1552450989233933
4.775292736576912	0.15496904553977736
4.7863009232263805	0.1546983228566895
4.797334486366882	0.15442001070607986
4.80839348449729	0.15414552923663075
4.819477976251272	0.15387724755682108
4.830588020397719	0.15360079637118892
4.841723675840999	0.15333093135413794
4.8528850016212095	0.15306080930724456
4.864072056914609	0.15279846549242104
4.87528490103387	0.15253028754715167
4.886523593428336	0.15226359702992168
4.897788193684456	0.15199423316848817
4.909078761526039	0.1517249047490522
4.920395356814511	0.15145559384024576
4.931738039549354	0.15118732981560226
4.943106869868363	0.15092176683956673
4.954501908047906	0.15065188825518905
4.965923214503357	0.1503822069342794
4.9773708497893505	0.15011565086109716
4.988844874600127	0.14984803574940708
5.000345349769783	0.14958162269904526
5.011872336272715	0.1493251962245417
5.023425895223877	0.14906364520856916
5.035006087879047	0.1488005158218413
5.046612975635276	0.1485425662667525
5.058246620031148	0.14828930943998672
5.0699070827470445	0.14802667601783315
5.0815944256056	0.1477706602502902
5.0933087105719625	0.1475218755145984
5.105049999754065	0.14727015911054228
5.116818355403073	0.14701585862646632
5.128613839913658	0.14676944943795975
5.140436515824264	0.1465218672300508
5.152286445817562	0.14626953870066456
5.1641636927207	0.14601020910594517
5.176068319505681	0.14576525788609443
5.188000389289609	0.14551836322513564
5.199959965335151	0.1452683507548865
5.211947111050811	0.14502155837703565
5.223961889991197	0.1447723458286976
5.236004365857496	0.14452060881162188
5.248074602497733	0.14427680941385895
5.2601726639070625	0.14403223158027073
5.272298614228221	0.14378834976427374
5.284452517751813	0.14354890993839542
5.2966344389165805	0.1433081658924446
5.308844442309879	0.14306744149267273
5.321082592667953	0.14281209742978737
5.333348954876214	0.14256653645002657
5.345643593969713	0.14232157174479915
5.357966575133406	0.14208733506519278
5.370317963702533	0.14184669040153183
5.382697825162881	0.1416010722703732
5.395106225151268	0.1413620386094099
5.407543229455816	0.14112282477835747
5.420008904016238	0.14088234126587384
5.432503314924325	0.14065202262659346
5.44502652842422	0.14041471649522486
5.4575786109127105	0.1401775068106472
5.47015962893971	0.13994406827867625
5.482769649208547	0.13970754054636952
5.4954087385762485	0.13947242030937948
5.5080769640540295	0.1392325367450484
5.520774392807585	0.13899308626386073
5.533501092157371	0.13875783351685209
5.5462571295791046	0.1385313203416824
5.559042572704026	0.13830574786848196
5.571857489319304	0.1380755974515747
5.584701947368306	0.13785381482935155
5.597576014951093	0.1376258932033128
5.610479760324712	0.13739992847810803
5.623413251903491	0.13717389081806064
5.6363765582595375	0.13695397524502215
5.649369748123034	0.1367279440972948
5.6623928903825345	0.13650390285122838
5.675446054085466	0.1362807070881483
5.688529308438425	0.13606298840474454
5.701642722807478	0.13583951065227112
5.714786366718666	0.13561666461453348
5.727960309858281	0.13539084457402728
5.74116462207328	0.13516408420654755
5.754399373371567	0.13493971965878684
5.7676646339224975	0.13471518362972443
5.780960474057187	0.1344887322303973
5.794286964268809	0.13427178937282513
5.807644175213112	0.13405028247731537
5.821032177708722	0.13383794005002397
5.834451042737448	0.13361691502158757
5.8479008414448	0.13339986329572262
5.8613816451402965	0.13318129962061284
5.874893525297769	0.13295810374839598
5.888436553555884	0.1327422120945085
5.902010801718454	0.1325206866073563
5.915616341754743	0.1322978518706211
5.929253245799994	0.13208613510525774
5.942921586155714	0.13187122423456749
5.95662143529011	0.13165475257571913
5.970352865838366	0.1314413895517253
5.9841159506031865	0.131228081084095
5.997910762555101	0.13101766645801136
6.011737374832779	0.1307991719300452
6.025595860743569	0.13058562496447096
6.039486293763806	0.13037143770377008
6.0534087475391365	0.13016811089547672
6.0673632958850465	0.12995416466695964
6.081350012787189	0.12974706362920815
6.095368972401694	0.12953701463738
6.109420249055715	0.12932626298164043
6.123503917247747	0.12911367743342794
6.1376200516479456	0.1289064179270138
6.151768727098677	0.12869339628213772
6.16595001861481	0.12848596550046792
6.180164001384164	0.12827531728900549
6.194410750767812	0.12807129129687775
6.208690342300625	0.1278706571209473
6.223002851691602	0.12766413416159694
6.237348354824191	0.12745702297949904
6.251726927756849	0.12725607969807734
6.266138646723363	0.12704879053477405
6.2805835881331795	0.12685348243596267
6.295061828571968	0.12665022919275015
6.309573444801943	0.12644587227241272
6.324118513762197	0.1262420239585437
6.338697112569264	0.12604812035299107
6.353309318517449	0.12584970457132874
6.367955209079162	0.12565925107130654
6.3826348619054825	0.1254568006999121
6.397348354826469	0.1252568241920434
6.412095765851622	0.12505888089325293
6.426877173170194	0.12485535441798654
6.441692655151762	0.12465785096346296
6.456542290346563	0.1244661289977227
6.471426157485831	0.12426366181029719
6.486344335482375	0.12406474428042934
6.501296903430916	0.12386999967868255
6.516283940608428	0.1236743493083708
6.531305526474716	0.1234827161269692
6.5463617406727606	0.1232857060222693
6.561452663029057	0.1230930698168493
6.576578373554199	0.12290034298865697
6.591738952443226	0.12270498160267672
6.606934480075965	0.12250646693440834
6.6221650370176155	0.12231113169657282
6.637430704019076	0.12211975298673924
6.652731562017419	0.12192449487377754
6.668067692136218	0.12172979617400698
6.683439175686135	0.12153912922454263
6.698846094165272	0.12135627161517204
6.714288529259523	0.12116843534452633
6.729766562843168	0.12097647611621619
6.745280276979229	0.12078414451364179
6.760829753919819	0.12059525841795721
6.776415076106743	0.12039954017941948
6.792036326171857	0.120216386276477
6.807693586937417	0.12002576126288533
6.8233869414166906	0.11983486560986838
6.839116472814307	0.11964987517584058
6.85488226452662	0.11946959331490575
6.870684400142317	0.1192869567071112
6.886522963442748	0.11909835001834773
6.902398038402426	0.11890864522406437
6.918309709189363	0.11872207971303772
6.93425806016568	0.11854138938653326
6.950243175887977	0.11835044311900234
6.966265141107686	0.11817115535343471
6.982324040771704	0.11798327566723554
6.998419960022745	0.11779626635477945
7.014552984199714	0.11760963159905442
7.030723198838327	0.11743195190514133
7.046930689671481	0.11724924001834669
7.063175542629623	0.11706515909959472
7.079457843841373	0.11688458829074853
7.095777679633902	0.11670297133096896
7.112135136533295	0.11652646164435529
7.128530301265191	0.11634591621097737
7.14496326075512	0.11616744214199544
7.161434102129027	0.11599024568431267
7.177942912713615	0.11580574828038527
7.194489780036983	0.11562345576593648
7.211074791829005	0.11545193426566422
7.227698036021702	0.11527740584426277
7.244359600749891	0.11509933323652875
7.261059574351559	0.1149216468024962
7.277798045368242	0.11474155460457029
7.2945751025456795	0.11456643799810451
7.311390834834187	0.11438689501625726
7.328245331389044	0.11420927615712673
7.345138681571144	0.1140314253111065
7.362070974947376	0.1138603574594815
7.379042301291015	0.11368249262796272
7.396052750582374	0.11350649988446798
7.413102413009161	0.11333075669655202
7.430191378967021	0.11315580324754475
7.447319739059888	0.11298014849271325
7.464487584100653	0.11280996158928766
7.481695005111553	0.11264320116615312
7.498942093324558	0.11247686616431665
7.516228940182045	0.11230307700799799
7.5335556373371855	0.11212972785235313
7.550922276654341	0.11195856862662042
7.568328950209736	0.11178139431485513
7.585775750291852	0.11161052476454156
7.603262769401822	0.11143945114631387
7.620790100254115	0.11126452534441249
7.638357835776891	0.11109093678802406
7.655966069112569	0.11092135866728682
7.673614893618185	0.11075096298047389
7.691304402866082	0.11057720866198277
7.709034690644309	0.11041381663043155
7.726805850957021	0.1102511878959317
7.744617978025175	0.1100897315780611
7.762471166286928	0.10992119208464977
7.78036551039804	0.1097512739277555
7.798301105232578	0.10957899683158245
7.816278045883308	0.10941359613385548
7.83429642766212	0.10924425618705962
7.85235634610071	0.1090756916185748
7.870457896951001	0.10890820928700656
7.888601176185548	0.10874317746754153
7.906786279998245	0.10857414475961102
7.925013304804702	0.10840465104404752
7.943282347242821	0.10823551509882119
7.961593504173184	0.10807093078609381
7.9799468726797524	0.10790079693850702
7.9983425500702925	0.10773705033338991
8.01678063387679	0.10756973744657607
8.03526122185616	0.10740130216906872
8.053784411990677	0.10723701236173021
8.072350302488383	0.10707210350357652
8.090958991783813	0.10690431727888634
8.10961057853842	0.10674312435088495
8.128305161640995	0.10656561675674514
8.147042840208387	0.10640141778886923
8.165823713585938	0.10623396634030789
8.184647881347903	0.10606863841903867
8.203515443298176	0.10590244842590917
8.222426499470695	0.10574431162264127
8.24138115013003	0.10558406430042568
8.260379495771783	0.1054243892473437
8.279421637123328	0.1052640087507021
8.298507675144235	0.10510147177829804
8.317637711026709	0.10494228470980986
8.336811846196332	0.10478284848099172
8.356030182312491	0.10461931968211005
8.375292821268827	0.10445647225184294
8.394599865193964	0.10429513732067944
8.413951416451965	0.10413411398167298
8.433347577642756	0.10397713647321546
8.452788451602892	0.1038175482140189
8.47227414140598	0.10366374826143161
8.491804750363144	0.10350428070551247
8.51138038202376	0.10334645844083641
8.531001140175878	0.10319053977248227
8.550667128846841	0.10303310788616221
8.570378452303693	0.10287726504328623
8.590135215053943	0.10271482998698281
8.609937521846016	0.1025558356835108
8.629785477669701	0.10239618719096336
8.64967918775692	0.10224254743453086
8.669618757582178	0.10207841856016295
8.689604292863018	0.10192059911112517
8.709635899560796	0.10176376939226582
8.72971368388113	0.10160621916395766
8.749837752274363	0.10144857942244025
8.77000821143634	0.1012906989598424
8.79022516830886	0.1011341244690853
8.810488730080147	0.10097723978495796
8.830799004185621	0.10082807907045115
8.851156098308339	0.10067573938418477
8.871560120379618	0.10052276098961493
8.892011178579482	0.10036402799107448
8.91250938133744	0.10020787989364861
8.933054837332962	0.10006168792848161
8.953647655495937	0.09990344052969508
8.974287945007472	0.09974916033908517
8.994975815300364	0.09960133285896368
9.01571137605957	0.09944615197129418
9.036494737223004	0.09928796810294407
9.057326008982017	0.0991285223370445
9.07820530178186	0.09897454958012057
9.099132726322509	0.09882409819908133
9.120108393559116	0.09867321776642964
9.141132414702508	0.09851787669091097
9.162204901219992	0.09836638012787718
9.183325964835792	0.0982104908179873
9.204495717531723	0.0980604203355101
9.225714271547629	0.09791665407126987
9.24698173938221	0.09776526665184847
9.268298233793503	0.09761307031650028
9.289663867799362	0.09746402418164052
9.311078754678292	0.09731141674598388
9.332543007969925	0.09716544888109338
9.354056741475521	0.09701966107107624
9.375620069258792	0.09686952259121856
9.397233105646395	0.0967231946651216
9.418895965228417	0.09657949284793146
9.440608762859226	0.09643241347768769
9.462371613657949	0.09628237303654884
9.484184633008978	0.09613281326090647
9.50604793656281	0.09597798399766132
9.527961640236501	0.09583002240365904
9.549925860214369	0.09568457425597979
9.571940712948441	0.09554043751473279
9.594006315159316	0.09539441585535631
9.616122783836659	0.09524582932754655
9.638290236239705	0.09510101629755255
9.66050878989812	0.09495760452351387
9.682778562612507	0.09480730555030469
9.7050996724549	0.09466344219035795
9.727472237769641	0.0945166697210845
9.749896377173886	0.09437074217777572
9.772372209558112	0.09422436386874274
9.794899854086982	0.09407705669366638
9.817479430199864	0.09393131727225944
9.840111057611345	0.09378695282111955
9.8627948563121	0.09365300051639223
9.885530946569371	0.09351282414197001
9.908319448927687	0.09336918146766386
9.931160484209336	0.09322667010839449
9.954054173515255	0.09308391716108196
9.977000638225546	0.0929360449487598
10.0	0.09278887403898274
10.023052380778983	0.09264619117166867
10.046157902783968	0.09250517602855887
10.069316688518045	0.092361494126845
10.092528860766834	0.09222705201531424
10.115794542599003	0.0920863698031059
10.1391138573668	0.09193980622772083
10.162486928706949	0.0918034327319897
10.185913880541149	0.09166490497916968
10.209394837076808	0.0915232182226062
10.232929922807536	0.0913841208816212
10.256519262514058	0.09124429518594265
10.280162981264747	0.09110095552241794
10.303861204416158	0.09095858091915192
10.327614057613959	0.09081290830360958
10.35142166679345	0.09067228379710555
10.375284158180126	0.09052694797803283
10.399201658290579	0.09039027421707294
10.423174293933057	0.09024258401904946
10.447202192208003	0.09010192441624319
10.471285480508985	0.08996121917393866
10.495424286523242	0.08981659503075794
10.519618738232236	0.08968014846892096
10.543868963912582	0.0895462022322813
10.568175092136563	0.08940416541661866
10.592537251772898	0.08926145979408033
10.616955571987242	0.08912903807987974
10.641430182243141	0.08898924904378723
10.665961212302589	0.08884984509618145
10.690548792226577	0.08870831503076204
10.715193052376048	0.08856455229258904
10.739894123412462	0.0884247327697101
10.76465213629835	0.08828913998519873
10.789467222298274	0.08814921971502448
10.814339512979398	0.08801618470935563
10.83926914021204	0.08787567160829007
10.864256236170645	0.08774468691188353
10.889300933334354	0.08760735508495339
10.91440336448757	0.08746879713038329
10.93956366272093	0.08733726435384125
10.964781961431829	0.08719754801472292
10.990058394325219	0.08706471549134566
11.015393095414145	0.08692944167529686
