5.623413251903491	0.13872401614986118
5.6363765582595375	0.13850385512201724
5.649369748123034	0.13828815207048806
5.6623928903825345	0.13807613348772962
5.675446054085466	0.13785304500596085
5.688529308438425	0.1376201417195123
5.701642722807478	0.13740462338620263
5.714786366718666	0.13718289390276295
5.727960309858281	0.13697264333724812
5.74116462207328	0.13675626078655445
5.754399373371567	0.13654150936370957
5.7676646339224975	0.13633242153341563
5.780960474057187	0.13611446228077706
5.794286964268809	0.13590117211098984
5.807644175213112	0.13568779452990243
5.821032177708722	0.13547052632131718
5.834451042737448	0.13525438456401673
5.8479008414448	0.13503990527069165
5.8613816451402965	0.13483433698218672
5.874893525297769	0.1346218401111814
5.888436553555884	0.13440697653798894
5.902010801718454	0.13419663031482476
5.915616341754743	0.13398515599110583
5.929253245799994	0.13377202415122114
5.942921586155714	0.13355676145473305
5.95662143529011	0.13334473957343496
5.970352865838366	0.13314197834215824
5.9841159506031865	0.1329360455650237
5.997910762555101	0.13273413700624226
6.011737374832779	0.13253136093153717
6.025595860743569	0.13232332863392593
6.039486293763806	0.13211020668966
6.0534087475391365	0.1318998423245279
6.0673632958850465	0.13168907553756037
6.081350012787189	0.13148595146692388
6.095368972401694	0.13128957455910795
6.109420249055715	0.13108402441257094
6.123503917247747	0.1308876788408816
6.1376200516479456	0.13068036397564065
6.151768727098677	0.13048405633715698
6.16595001861481	0.13028242650497457
6.180164001384164	0.13008021942835624
6.194410750767812	0.12988820318993588
6.208690342300625	0.12967922091291018
6.223002851691602	0.12948755431969095
6.237348354824191	0.12929527089956028
6.251726927756849	0.1290930555765929
6.266138646723363	0.1288903834058862
6.2805835881331795	0.12867902288178468
6.295061828571968	0.1284786514424725
6.309573444801943	0.1282820865178974
6.324118513762197	0.128091519987646
6.338697112569264	0.12788207261653195
6.353309318517449	0.12768208050927765
6.367955209079162	0.1274821560220858
6.3826348619054825	0.12728472358158704
6.397348354826469	0.12708538953298965
6.412095765851622	0.12690060039490647
6.426877173170194	0.12669883532259907
6.441692655151762	0.1265079174978767
6.456542290346563	0.1263100298589085
6.471426157485831	0.12611815215915279
6.486344335482375	0.12592351688026338
6.501296903430916	0.12573545229232408
6.516283940608428	0.12554068672111918
6.531305526474716	0.12535286127730327
6.5463617406727606	0.12516306165751667
6.561452663029057	0.12496563086628776
6.576578373554199	0.12478105613328083
6.591738952443226	0.124589872776118
6.606934480075965	0.1243927635925034
6.6221650370176155	0.12421102560358133
6.637430704019076	0.12402843494216398
6.652731562017419	0.12384861010622938
6.668067692136218	0.12366634929877529
6.683439175686135	0.1234792148990127
6.698846094165272	0.12329264125098782
6.714288529259523	0.12310950138272148
6.729766562843168	0.12292926917714209
6.745280276979229	0.12274452456934404
6.760829753919819	0.12256069035848471
6.776415076106743	0.122368632888319
6.792036326171857	0.12219135947279103
6.807693586937417	0.1220062850110295
6.8233869414166906	0.12182098954711262
6.839116472814307	0.12164203222710168
6.85488226452662	0.12145649926833113
6.870684400142317	0.1212702224888732
6.886522963442748	0.12107892038428358
6.902398038402426	0.12090281465178587
6.918309709189363	0.12071471377991061
6.93425806016568	0.12052871242851204
6.950243175887977	0.12035214160192598
6.966265141107686	0.1201677598334876
6.982324040771704	0.11999010378736208
6.998419960022745	0.11980425581805654
7.014552984199714	0.1196235090402944
7.030723198838327	0.11944511247202116
7.046930689671481	0.11926964170840282
7.063175542629623	0.11908927426269855
7.079457843841373	0.1189040018885591
7.095777679633902	0.11872342168704841
7.112135136533295	0.11854658697729159
7.128530301265191	0.1183735983647477
7.14496326075512	0.1182017081659017
7.161434102129027	0.11802538143124852
7.177942912713615	0.11783814477675725
7.194489780036983	0.11766169269759796
7.211074791829005	0.11748339178697409
7.227698036021702	0.11731236085770269
7.244359600749891	0.11713541069905875
7.261059574351559	0.11695827417292548
7.277798045368242	0.11678161923357877
7.2945751025456795	0.11660354262365002
7.311390834834187	0.11642360068955837
7.328245331389044	0.11624972476985296
7.345138681571144	0.11607447170985052
7.362070974947376	0.11590492017560472
7.379042301291015	0.11572967371268161
7.396052750582374	0.11555125900244034
7.413102413009161	0.11537216644230441
7.430191378967021	0.11519834329923306
7.447319739059888	0.11502180380877358
7.464487584100653	0.11485309340213434
7.481695005111553	0.11467673862989425
7.498942093324558	0.11449480272859425
7.516228940182045	0.11432141334348478
7.5335556373371855	0.11415680467087985
7.550922276654341	0.1139877231785319
7.568328950209736	0.1138126136050035
7.585775750291852	0.11363994165226432
7.603262769401822	0.11347130051495746
7.620790100254115	0.1133041338248667
7.638357835776891	0.11312791759129126
7.655966069112569	0.11295904720547989
7.673614893618185	0.1127846831019087
7.691304402866082	0.11261504745490225
7.709034690644309	0.11243632762974487
7.726805850957021	0.11226781513548367
7.744617978025175	0.1120910480457894
7.762471166286928	0.1119299754076718
7.78036551039804	0.11176555640109587
7.798301105232578	0.1115998295235553
7.816278045883308	0.11143254408603775
7.83429642766212	0.11127493656380516
7.85235634610071	0.11111019100180552
7.870457896951001	0.11094014138807506
7.888601176185548	0.11077363935372053
7.906786279998245	0.11060951226790217
7.925013304804702	0.11043822075399967
7.943282347242821	0.1102711777591453
7.961593504173184	0.11010790499509204
7.9799468726797524	0.10994709294160543
7.9983425500702925	0.10978166458190164
8.01678063387679	0.10961451273523937
8.03526122185616	0.10943875334940312
8.053784411990677	0.10928015626528054
8.072350302488383	0.10911438485745484
8.090958991783813	0.10895421272065708
8.10961057853842	0.10879490150270388
8.128305161640995	0.1086268310127535
8.147042840208387	0.10846536090060999
8.165823713585938	0.10829762026462308
8.184647881347903	0.10814170324395278
8.203515443298176	0.10796962337907778
8.222426499470695	0.10780767332941765
8.24138115013003	0.10764569029436111
8.260379495771783	0.10748723999525223
8.279421637123328	0.10732659286874735
8.298507675144235	0.10717326685095918
8.317637711026709	0.10701875335890287
8.336811846196332	0.1068601513269708
8.356030182312491	0.10669790605801344
8.375292821268827	0.10653621329444474
8.394599865193964	0.10637264366182442
8.413951416451965	0.10621454300791666
8.433347577642756	0.10605091730012262
8.452788451602892	0.10589029656193483
8.47227414140598	0.1057304245922438
8.491804750363144	0.10557513264483398
8.51138038202376	0.1054190539957216
8.531001140175878	0.10526348826952225
8.550667128846841	0.10510778730319792
8.570378452303693	0.10495327875895111
8.590135215053943	0.10478980148544059
8.609937521846016	0.10463535231490717
8.629785477669701	0.10448038197511167
8.64967918775692	0.10431919883591634
8.669618757582178	0.10416377164838153
8.689604292863018	0.10401020978500963
8.709635899560796	0.10384747963072616
8.72971368388113	0.10368621072950024
8.749837752274363	0.10353449274978355
8.77000821143634	0.10338697216175041
8.79022516830886	0.10323304910828868
8.810488730080147	0.10308356094136417
8.830799004185621	0.10293171596787154
8.851156098308339	0.10276950698285003
8.871560120379618	0.1026119077069666
8.892011178579482	0.10244603074587266
8.91250938133744	0.1022952446036024
8.933054837332962	0.10213585916850731
8.953647655495937	0.10197780964196379
8.974287945007472	0.10181489147092115
8.994975815300364	0.10166510808469953
9.01571137605957	0.10151256382080454
9.036494737223004	0.10135234055664255
9.057326008982017	0.10119055378469421
9.07820530178186	0.10103674453084976
9.099132726322509	0.10087741187238886
9.120108393559116	0.10072083514379182
9.141132414702508	0.10056739532638626
9.162204901219992	0.10041632550970747
9.183325964835792	0.10026041343684666
9.204495717531723	0.10010838704367409
9.225714271547629	0.09995449532633882
9.24698173938221	0.0997976530653012
9.268298233793503	0.09964374650453756
9.289663867799362	0.0994916178566364
9.311078754678292	0.09934107580629903
9.332543007969925	0.09918469699007992
9.354056741475521	0.09903231105608734
9.375620069258792	0.09887717084150072
9.397233105646395	0.0987235380595266
9.418895965228417	0.09857315268982181
9.440608762859226	0.09842512247741542
9.462371613657949	0.09827438911177933
9.484184633008978	0.09812396251032907
9.50604793656281	0.09798052716363226
9.527961640236501	0.09782717805606667
9.549925860214369	0.09767448535788814
9.571940712948441	0.09752508625153378
9.594006315159316	0.09737945242817114
9.616122783836659	0.09722903407307004
9.638290236239705	0.09707503845173626
9.66050878989812	0.09692580427236352
9.682778562612507	0.09677798351722389
9.7050996724549	0.09663326503860958
9.727472237769641	0.09648737722769518
9.749896377173886	0.09633890501097775
9.772372209558112	0.09619501446581158
9.794899854086982	0.09605839720053733
9.817479430199864	0.09591319383659691
9.840111057611345	0.09576853638096583
9.8627948563121	0.09561439562388818
9.885530946569371	0.09546660620487502
9.908319448927687	0.09531921425988765
9.931160484209336	0.09517392843245642
9.954054173515255	0.09502587842881216
9.977000638225546	0.0948758212638009
10.0	0.09472615662500605
10.023052380778983	0.09457789716409504
10.046157902783968	0.09442370033184366
10.069316688518045	0.09427737711369755
10.092528860766834	0.09412378886200856
10.115794542599003	0.09397513192707174
10.1391138573668	0.09382823476302948
10.162486928706949	0.0936891518393792
10.185913880541149	0.09354940590926253
10.209394837076808	0.09340738728533826
10.232929922807536	0.09327262050079854
10.256519262514058	0.09312464306502621
10.280162981264747	0.0929707381535324
10.303861204416158	0.09282318952791246
10.327614057613959	0.09268127150944705
10.35142166679345	0.09253627265496389
10.375284158180126	0.09239756741410166
10.399201658290579	0.09225042121031701
10.423174293933057	0.09210732396393262
10.447202192208003	0.09196485014153899
10.471285480508985	0.09181872648504086
10.495424286523242	0.09167651654581788
10.519618738232236	0.09153035990392333
10.543868963912582	0.09138531816842488
10.568175092136563	0.0912445167056255
10.592537251772898	0.09110452668357594
10.616955571987242	0.09096376645252191
10.641430182243141	0.09082108317286153
10.665961212302589	0.09067986774333814
10.690548792226577	0.09053564404566894
10.715193052376048	0.09039927911867662
10.739894123412462	0.09025434128717669
10.76465213629835	0.09011390596227664
10.789467222298274	0.08997286865389342
10.814339512979398	0.08983006002972693
10.83926914021204	0.08968522115441602
10.864256236170645	0.08954746424369842
10.889300933334354	0.08940764574570981
10.91440336448757	0.08926309879115646
10.93956366272093	0.08912181079376114
10.964781961431829	0.088983851022856
10.990058394325219	0.08885026181696543
11.015393095414145	0.08870864396560674
11.040786199020713	0.08857672711931042
11.066237839776676	0.08844267776714099
11.091748152624008	0.08830128586574715
11.117317272815896	0.08816424473813
11.142945335917315	0.08802613158513195
11.168632477805613	0.08788519983001697
11.194378834671502	0.08774798387979932
11.220184543019652	0.08760774316873765
11.24604973966927	0.08747493571674025
11.271974561755094	0.08733236458742732
11.297959146728	0.08719711126829166
11.324003632355577	0.08705895193573876
11.350108156723143	0.0869200388868796
11.376272858234287	0.0867878680530314
11.402497875611697	0.08664731398070458
11.428783347897712	0.08651325968072565
11.455129414455337	0.08638279419186812
11.481536214968841	0.08624834406713311
11.508003889444357	0.08610948049636846
11.534532578210905	0.08597599354520657
11.561122421921004	0.08584325206400178
11.587773561551263	0.0857089932545656
11.614486138403414	0.08557758438337282
11.641260294104933	0.08544483135727943
11.66809617060963	0.08531013384207198
11.694993910198699	0.08518214390720935
11.721953655481327	0.0850482891688783
11.748975549395302	0.08491295503552154
11.776059735208067	0.08478325150931942
11.803206356517274	0.08465120272143767
11.830415557251658	0.08451487077984177
11.857687481671597	0.08438367301518557
11.885022274370165	0.08424892107407422
11.912420080273762	0.08412365903148855
11.93988104464273	0.08398592191200882
11.967405313072419	0.08384942174489163
11.994993031493806	0.08371058456244396
12.02264434617413	0.08358370953397753
12.05035940371796	0.08344577780065943
12.078138351067823	0.08332257569607504
12.10598133550483	0.08319193703388661
12.133888504649763	0.08305172436041186
12.161860006463703	0.08292803737050136
12.189895989248674	0.08279108860199391
12.21799660164871	0.082657322924233
12.246161992650464	0.08252708668387998
12.274392311584084	0.08239326493094523
12.30268770812381	0.08226627115505203
12.33104833228907	0.08214026529177909
12.35947433444512	0.08200865850820827
12.387965865303691	0.08187729911510999
12.416523075924093	0.08174058289364683
12.44514611771387	0.08161342748931155
12.473835142429433	0.08148272615487018
12.502590302177188	0.08136254386332031
12.53141174941418	0.08122563962509799
12.560299636948754	0.08109577941826318
12.589254117941662	0.08097412267949711
12.618275345906731	0.08084147850521162
12.647363474711522	0.0807146743953473
12.676518658578448	0.08058982961802541
12.705741052085394	0.08045773629985864
12.735030810166629	0.080329396719795
12.764388088113435	0.08020109342366721
12.793813041575227	0.08007436188167494
12.823305826560231	0.07994799317904222
12.852866599436155	0.07982362668996723
12.882495516931323	0.07969725963660435
12.912192736135362	0.07957506193733843
12.941958414499863	0.0794538373072643
12.971792709839546	0.0793294543254911
13.001695780332925	0.07920172002745018
13.031667784523	0.07907544368392727
13.061708881318404	0.07895616849077669
13.091819229994098	0.0788242747342578
13.121998990192042	0.07870021665863847
13.152248321922377	0.07858101073482016
13.182567385564047	0.07845786140686994
13.212956341865764	0.07834285122546558
13.243415351946643	0.0782173764270736
13.273944577297375	0.07809923263301732
13.304544179780928	0.07797220752099754
13.33521432163324	0.07784296414107428
13.365955165464404	0.07771495771351355
13.396766874259372	0.07759821909734121
13.427649611378643	0.07747532210767283
13.45860354055947	0.07735593971198418
13.48962882591656	0.07724280145182183
13.52072563194278	0.07712412989142425
13.551894123510351	0.077009000962593
13.583134465871513	0.0768871578563377
13.614446824659511	0.076769540179353
13.645831365889238	0.07665675981074083
13.677288255958466	0.07653432626589107
